Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
712,195,3,4,49,131,222,225,110,151,190,184,3,310,310,151,66,3,3, 284.329129886507,1073.86506935687,9633.86506935687,1329.7553593947,142,27,1147.07109737249,100.119010819165,15584.3091190108,475.476043276662
713,187,3,4,49,125,214,229,110,149,188,186,3,310,310,151,66,3,3, 1178.13163481953,1330.016985138,5809.67303609342,268.885350318471,277.180467091295,320.089411764706,1097.53647058824,226.089411764706,13688.4023529412,524.268235294118
714,190,3,4,47,129,219,228,110,146,187,187,3,310,310,151,66,3,3, 506.776470588235,861.035294117647,4711.72549019608,1035.20784313726,528.776470588235,726.335329341317,957.335329341317,315.667664670659,11793.503742515,815.502245508982
715,189,3,4,50,129,223,229,110,147,187,187,3,310,310,151,66,3,3, 420.180685358255,438.725856697819,4591.44548286604,374.090342679128,143.545171339564,1224.97003058104,638.799388379205,736.48501529052,14326.970030581,716.48501529052
716,193,3,4,50,131,219,229,110,150,185,189,3,310,310,151,66,3,3, 368.312384473198,1471.30314232902,4865.09796672828,363.839186691312,603.839186691312,1265.99623824451,1115.15611285266,222.052037617555,8449.8921630094,1070.47210031348
717,190,3,4,44,130,219,231,110,150,185,189,3,310,310,151,66,3,3, 651.804833836858,1395.23564954683,7018.56072507554,214,103.178851963746,1168.37741686002,498.188708430008,70.6566125290023,4781.50193348801,638.969837587007
718,193,3,4,49,133,218,231,110,151,184,190,3,310,310,151,66,3,3, 308.785486443381,649.283891547049,8185.35326953748,378.356459330143,412.356459330144,1270.4138576779,785.194756554307,408.170411985019,3358.24344569288,997.340823970037
719,192,3,4,49,134,219,231,110,151,184,190,3,310,310,151,66,3,3, 185.419060967064,428.209530483532,8837.12403644008,429.257182901191,393.838121934128,609.547368421053,1298.57894736842,498.918421052632,2597.69210526316,802.28947368421
720,194,3,4,50,132,219,231,110,151,186,188,3,310,310,151,66,3,3, 17,1149.09418282548,9000.63434903047,736.770083102493,130,207.096774193548,669.145161290323,439.290322580645,6324.77419354839,1714.82258064516
721,194,3,4,48,133,222,230,111,144,189,185,3,310,310,151,66,3,3, 279.607658959538,812.632947976879,11178.8482658959,421.974710982659,105.65823699422,656.397153024911,150,126.370818505338,8828.76797153025,357.284697508897
722,195,2,4,60,106,237,217,112,141,194,178,3,310,310,151,66,3,3, 0,6940.20080645161,3034.63709677419,209.563709677419,27,0,0,0,14356.9291828794,71
723,195,2,4,68,95,253,194,115,134,198,169,3,310,310,151,66,3,3, 120,7543.96265870052,456.997012696042,125.997012696042,0,291.940363636364,13,3151,14462.1054545455,510.821090909091
724,194,2,3,83,75,256,185,118,129,198,169,3,310,310,151,66,3,3, 749.749469214437,6343.33970276009,685.590233545647,373.067940552017,175,267.109831029186,0,21047.5261136713,0,242.109831029186
725,193,2,3,86,73,255,186,119,127,198,169,3,310,310,151,66,3,3, 888.013473053892,7672.02994011976,441.010479041916,356.004491017964,64,481.662835249042,249.932567049808,10648.0559386973,2885,861.730268199234
726,195,2,4,87,76,252,192,118,129,197,172,3,310,310,151,66,3,3, 72,9062.85812200137,950.429061000685,961.538725154215,58.648389307745,1168.14295824487,181,3367.97806086341,7712.18683651805,608.978060863411
727,198,2,4,97,74,254,193,121,125,197,172,3,310,310,151,66,3,3, 79,8926.42884492661,325.278238672623,533.31589023612,128.759412890874,572.004373177842,496.336734693877,2373.67638483965,8825.00583090379,278.667638483965
728,194,2,4,114,98,247,206,124,122,196,174,3,310,310,151,66,3,3, 2801.46585365854,3920.0993902439,664.614024390244,167.623780487805,95.6237804878049,1455.20171390903,323.067237969677,322.253790375742,15488.0672379697,1242.13447593935
729,188,1,4,118,61,245,204,129,118,195,176,3,310,310,151,66,3,3, 5432.14328582146,893.984246061515,528.381095273818,402.396849212303,354.984246061515,679.742574257426,1017.9900990099,290.871287128713,9723,293.871287128713
730,194,1,4,122,60,244,205,134,115,195,176,3,310,310,151,66,3,3, 7206.46777546778,521.829521829522,1179.85031185031,290.914760914761,126,930.158629441624,667.631979695431,215.210659898477,13695.421319797,1892.79060913706
731,195,1,4,130,59,244,206,136,114,195,176,3,310,310,151,66,3,3, 10565.3846653671,634.75828460039,978.51656920078,1009.76933073424,334.879142300195,475.184931506849,1770.90410958904,275.767123287671,13320.5342465753,554.835616438356
732,197,1,4,133,59,246,208,130,117,194,178,3,310,310,151,66,3,3, 10311.0282404055,735.293265749457,1349.85155684287,91.9116582186821,65,967.900695762176,1039.90069576218,208.800126502214,16900.2005060089,735.100569259962
733,197,1,4,129,60,238,214,132,115,192,181,3,310,310,151,66,3,3, 12778.3069306931,1157.32739273927,1025.30693069307,385.081848184818,324.040924092409,504.672535211268,244.269014084507,625.210563380282,13839.7485915493,1048.47957746479
734,195,1,4,136,59,246,208,134,114,192,181,3,310,310,151,66,3,3, 9932.85104844541,515.925524222704,396.740419378163,618.018076644975,133.277657266811,547.566147859922,685.75486381323,208.188715953307,11062.7548638132,335.981193255512
735,192,1,4,138,59,236,216,140,111,192,181,3,310,310,151,66,3,3, 6649.77130044843,416.565022421525,249.206278026906,521.130044843049,25,368.076086956522,363.076086956522,141.76902173913,12487.0760869565,182.76902173913
736,195,1,4,136,59,236,220,136,114,194,178,3,310,310,151,66,3,3, 6168.81646423751,653.816464237517,552.726045883941,726.361673414305,145.817813765182,896.593911917099,619.743523316062,346.871761658031,12078.7221502591,200.95725388601
737,200,1,4,144,65,239,214,142,108,191,183,3,310,310,151,66,3,3, 7227.39598811293,734.791976225854,839.750371471025,363.916790490342,242.958395245171,539.371759890859,1028.74351978172,400.297407912688,10582.2974079127,550.297407912688
738,194,1,4,142,63,236,217,141,110,193,180,3,310,310,151,66,3,3, 3369.47281167109,1429.27122015915,1695.82161803714,616.573607427056,438.224801061008,203.751256281407,745.880653266332,864.005025125628,9056.76130653267,1266.25879396985
739,194,1,4,140,60,235,218,140,111,191,183,3,310,310,151,66,3,3, 5029.04545454546,1360.7196969697,587.598484848485,705.075757575758,409.015151515152,887.606106870229,1012.60610687023,552.503816793893,2530.51145038168,1068.8106870229
740,193,1,4,132,67,240,217,136,114,193,180,3,310,310,151,66,3,3, 6430.81678321678,859.816783216783,1377.64755244755,770.422377622378,257,650.403598971722,960.979434447301,277.565552699229,3050.26221079691,1571.83804627249
741,195,1,4,123,74,238,220,129,118,193,180,3,310,310,151,66,3,3, 6308.99534883721,909.327906976744,323.662790697674,232.332558139535,47,433.442168674699,1393.50903614458,490.182530120482,6275.84578313253,379.663253012048
742,192,2,4,107,86,236,219,121,125,192,181,3,310,310,151,66,3,3, 366.511627906977,7636.18604651163,462.093023255814,274.023255813953,243.023255813953,1359.2347012239,818.241900647948,530.241900647948,13103.992800576,1275.98560115191
743,193,2,4,88,97,236,211,118,129,196,174,3,310,310,151,66,3,3, 224.161890007746,7613.90782339272,563.711076684741,173.774593338497,278.774593338497,84,216.530129672006,99.0602593440122,9483.84363081618,0
744,194,2,3,86,103,241,148,113,138,200,155,3,310,310,151,66,3,3, 220.62261669954,7209.66009204471,1121.35831689678,828.301775147929,114.81130834977,81.8352941176471,57,9408.29411764707,74.8352941176471,377.505882352941
745,194,2,2,82,106,243,122,115,134,199,145,3,310,310,151,66,3,3, 101,7571.21821756226,426.347968545216,511.347968545216,436.60878112713,0,6803.96037463977,3908.96829971182,0,14.3306916426513
746,195,2,2,89,82,235,109,120,126,196,136,3,310,310,151,66,3,3, 76,8715.99297423887,578.498829039813,532.995316159251,106.332552693208,88.2421695951108,9080.66386554622,18,34,180
747,192,2,2,98,66,228,119,123,123,199,145,3,310,310,151,66,3,3, 636,4405.19806763285,739.739130434783,670.178743961353,210.859903381643,126.420363636364,4801.40727272727,2807.78327272727,235.420363636364,442.522181818182
748,192,1,3,102,62,215,161,127,119,200,155,3,310,310,151,66,3,3, 8429.4448,2302.2704,338.2064,132,58,1444.51462395543,1475.84470752089,3558.2848189415,57,458.559888579387
749,194,1,2,110,61,225,130,129,118,200,153,3,310,310,151,66,3,3, 10368.7303958178,1182.46079163555,1034.9215832711,291.730395817774,358.730395817774,429.485940879596,2659.65392934391,1492.22422494593,155,799.971881759193
750,195,1,2,109,61,214,101,129,118,195,134,3,310,310,151,66,3,3, 8313.58373205742,2233.77830940989,944.583732057416,262.194577352472,22,171.220267417312,6362.69387755102,206.610133708656,218,384.830401125968
751,195,2,1,98,62,206,132,125,121,196,136,3,310,310,151,66,3,3, 1038.94196078431,8197.70980392157,666.361568627451,854.477647058824,361.651764705882,1284.99739243807,1169.14211212516,931.85593220339,326.428292046936,951.998044328553
752,197,2,3,85,70,207,160,122,124,198,169,3,310,310,151,66,3,3, 42,8906.63124108416,683.238231098431,406.309557774608,296.309557774608,727.993675333802,1240.77442023893,1254.13562895292,404.070976809557,677.496837666901
753,197,2,3,82,72,216,182,120,126,198,169,3,310,310,151,66,3,3, 181.403606102635,8970.479889043,1040.21081830791,761.479889042996,304.403606102635,563.090452261307,259.40891959799,5068.04459798995,3085.04459798995,814.63567839196
754,195,2,4,77,75,224,191,120,126,196,174,3,310,310,151,66,3,3, 381.544312630844,11409.6329378925,466.816468946267,434.36287508723,117.181437543615,1022.86798272671,1538.02837754473,416.320789636027,13538.320789636,1496.4151758174
755,196,2,4,83,74,232,202,121,125,195,176,3,310,310,151,66,3,3, 37,9449.03555878084,262.596516690856,110,28,1126.01923076923,571.811538461538,354.867948717949,16774.9435897436,368.735897435897
756,197,2,4,94,65,227,216,123,123,192,181,3,310,310,151,66,3,3, 343.451824817518,11547.8437956204,375.614598540146,221.259124087591,162.451824817518,499.969278033794,437.953917050691,47.9692780337942,13219.846390169,670.907834101382
757,196,2,4,100,62,227,215,121,125,190,184,3,310,310,151,66,3,3, 5043.76497005988,6621.88473053892,635.059880239521,124.76497005988,72,1068.21561852108,629.169315825847,244.169315825847,18277.6309606082,976.338631651693
758,194,2,4,98,62,219,226,125,121,190,184,3,310,310,151,66,3,3, 2967.43284789644,7145.1642394822,1016.19417475728,103.43284789644,337.43284789644,426.736473583705,971.511775938892,1030.81413112667,19635.3411839593,1464.07765754297
759,192,1,4,104,62,220,225,129,118,188,186,3,310,310,151,66,3,3, 8974.734375,2894.546875,145.515625,49,54.515625,355.877840909091,919.65625,366.511363636364,19017.9232954545,834.65625
760,195,1,4,119,60,230,218,130,117,189,185,3,310,310,151,66,3,3, 10020.395107487,539.991845811712,977.588584136397,390.798369162343,657.991845811712,181.36962962963,1123.43555555556,308.739259259259,17006.6962962963,1232.32666666667
761,195,1,4,119,60,231,211,132,116,192,181,3,310,310,151,66,3,3, 13087.1429525718,679.100868403474,1326.62191048764,642.042084168337,296.260521042084,493.092219020173,321.092219020173,176.023054755043,18004.1383285303,550.115273775216
762,191,1,3,120,60,246,185,132,116,198,169,3,310,310,151,66,3,3, 7067.12834224599,545.663101604278,1313.1871657754,782.663101604278,258.465240641711,695.67445482866,20,8619.0023364486,3077.34657320872,159
763,198,1,3,123,60,258,156,134,115,200,155,3,310,310,151,66,3,3, 6258.66666666667,1247.22222222222,1137.77777777778,423.666666666667,305.444444444444,0,0,17734.2229102167,0,281.93653250774
764,197,1,3,105,62,259,135,129,118,200,154,3,310,310,151,66,3,3, 5291.48685097775,828.834120026972,974.621712744437,812.031018206339,95,0,288,11834.933954934,0,47
765,197,1,2,105,62,256,114,126,120,198,141,3,310,310,151,66,3,3, 4179.31560283688,2138.53546099291,502.975177304965,549.560283687943,265.585106382979,72,11509.7621113521,1177.93781634129,0,975.608098336949
766,196,2,2,100,65,257,116,118,129,198,141,3,310,310,151,66,3,3, 894.18216080402,5040.55025125628,885.048366834171,483.54648241206,323.18216080402,394.446879150066,17673.7237715803,426.957503320053,64,565.915006640106
767,196,2,3,90,72,260,130,120,126,199,145,3,310,310,151,66,3,3, 502.057607090103,7993.25553914328,1048.36336779911,422.223042836041,287.30576070901,131.51481184948,3528.08887109688,9557.5740592474,0,85
768,195,2,3,78,75,262,139,120,126,200,152,3,310,310,151,66,3,3, 74,9800.0221642764,923.5110821382,1094.40156453716,256.036505867014,117,194,17148.904688701,37,213.269792467333
769,196,2,3,80,80,267,139,118,129,200,155,3,310,310,151,66,3,3, 477.093815149409,6221.14176511467,325.187630298819,215.187630298819,433.828353022933,179,427.161870503597,17718.3237410072,310.832374100719,1275.98273381295
770,195,2,3,73,83,260,146,116,132,200,154,3,310,310,151,66,3,3, 179.768225584594,7171.20563961485,990.450481430537,315.304676753783,123.536451169188,104.457757296467,198.915514592934,11484.1551459293,0,160.457757296467
771,196,2,2,83,72,248,112,120,126,199,145,3,310,310,151,66,3,3, 555.24659400545,7997.94754768392,880.24659400545,374.41553133515,291.24659400545,0,7357.30044510386,1764.12017804154,0,129.020029673591
772,197,2,2,92,66,239,90,121,125,195,134,3,310,310,151,66,3,3, 31,9392.17948717949,229.717948717949,157,0,0,11470.4156133829,0,0,0
773,198,2,2,95,64,231,76,122,124,190,126,3,310,310,151,66,3,3, 317.558424790187,8739.70109748224,1191.37637185281,588.792123950936,286.675274370562,257.354022988506,9312.08045977011,213,0,221.708045977011
774,197,2,2,96,65,225,72,121,125,192,129,3,310,310,151,66,3,3, 703.664886515354,13321.473965287,663.443257676902,324,72,903.666666666667,11205.1025641026,531.692307692308,151.846153846154,705.692307692308
775,195,2,2,96,64,228,73,123,123,189,125,3,310,310,151,66,3,3, 670.440519105984,4921.21773612112,494.217736121125,634.108868060562,387.108868060562,1311.42602633617,8792.42602633617,312.539116963594,28,456.808675445391
776,195,2,2,99,62,223,81,122,124,190,126,3,310,310,151,66,3,3, 1595.86510926903,5136.0278824416,557.040693293142,324.648831951771,559.432554634514,126.753715498938,8026.67515923566,280.753715498938,0,269.815286624204
777,192,1,2,103,62,223,106,125,121,192,129,3,310,310,151,66,3,3, 5467.80777537797,4946.60259179266,1393.01295896328,199,157.801295896328,977.735735735736,8638.6509009009,478.084834834835,251.650900900901,1536.2545045045
778,194,1,2,105,62,224,109,126,120,196,136,3,310,310,151,66,3,3, 7678.97575757575,4709.71666666667,544.234848484849,433.493939393939,93.4939393939394,221.493129770992,7956.94503816794,168.497709923664,68,567.493129770992
779,193,2,2,100,62,227,121,124,122,199,144,3,310,310,151,66,3,3, 3695.80686149936,6247.78271918679,1114.75857687421,411.855146124524,222.951715374841,1040.16926677067,9699.96333853354,178,420.654446177847,271.654446177847
780,192,2,3,98,62,235,140,125,121,199,145,3,310,310,151,66,3,3, 1474.08451757666,3773.19296933433,1462.40987284966,269.325355272999,376.216903515333,733.684210526316,3628.36842105263,6829.40789473684,137,687.723684210526
781,197,2,3,104,62,236,140,123,123,200,151,3,310,310,151,66,3,3, 938.994692949204,5856.87945413192,671.774829416225,102,161.664897649735,671.273905996759,410.949756888169,11555.9222042139,322.424635332253,695.849270664506
782,196,2,3,91,68,233,124,122,124,199,145,3,310,310,151,66,3,3, 101,8988.96442687747,868.98023715415,181.997364953887,253.997364953887,942.533568904594,2463.85159010601,7093.37455830388,103,198.73851590106
783,194,2,2,86,71,242,108,121,125,197,138,3,310,310,151,66,3,3, 284.34323922734,6896.77563150074,958.432392273403,250.686478454681,143.34323922734,329.921033210332,13936.2280442804,488.460516605166,0,512.767527675277
784,195,2,2,87,70,232,82,117,130,194,132,3,310,310,151,66,3,3, 155.84380952381,10258.5212698413,819.073015873016,506.229206349206,244.84380952381,52,11206.1296296296,0,0,0
785,193,2,2,86,70,231,78,120,126,190,126,3,310,310,151,66,3,3, 441.02119460501,8102.08477842004,1319.90044958253,665.531791907515,293.836865767502,514.759326993416,14193.2940746159,352.759326993416,321.379663496708,618.604242867593
786,195,2,2,83,72,235,80,119,127,192,129,3,310,310,151,66,3,3, 6,10927.0847457627,1291.38983050847,630.14406779661,17.4491525423729,36,13319.3057324841,0,0,338.28821656051
787,194,2,2,87,70,244,91,120,126,196,136,3,310,310,151,66,3,3, 158.049062049062,8659.73593073593,537.24531024531,396.049062049062,336.073593073593,46,11246.6066565809,0,0,0
788,194,2,2,92,66,257,114,122,124,198,141,3,310,310,151,66,3,3, 319.977433004231,9473.1904090268,648.954866008463,192.32581100141,282.280677009873,543.811669128508,17371.5856720827,207.962333825702,39,415.849335302807
789,193,1,3,101,63,260,125,125,121,199,145,3,310,310,151,66,3,3, 6881.07655502392,4561,9,0,0,51,6547.28658074299,8832.87642153146,0,418.438210765732
790,195,1,3,112,61,261,134,129,118,200,150,3,310,310,151,66,3,3, 12676.7844311377,1416.67664670659,445.838323353293,954.622754491018,265.838323353293,425.676136363636,3282.35227272727,12689.3579545455,71.0056818181818,149.670454545455
791,195,1,2,123,60,260,118,124,122,199,144,3,310,310,151,66,3,3, 10034.7955338451,1442.24284717376,636.3258897418,605.856245638521,363.06071179344,275,16081.2262773723,279.087591240876,0,399.087591240876
792,196,1,2,129,59,249,103,129,118,197,138,3,310,310,151,66,3,3, 7935.55849056604,1334.83773584906,985.837735849056,327.623396226415,0,80.3885057471264,10686.2735632184,292.08275862069,0,496.08275862069
793,194,1,2,129,59,250,103,130,117,196,136,3,310,310,151,66,3,3, 8293.608040201,634.738693467337,1502.30276381909,252.217336683417,89.2173366834171,382.145264847512,12736.150882825,93.715088282504,0,392.715088282504
